OTERPEN,0.0000037539
TARISTS,0.0000168926
VANISED,0.0000018770
TURRICA,0.0000018770
RRELSFU,0.0000018770
SUALIZI,0.0000037539
GOTISTS,0.0000018770
SUALIZA,0.0000112617
ERBERAT,0.0000150157
SUALIZE,0.0000150157
ATINITY,0.0000018770
REDSHIF,0.0000056309
ATIFIER,0.0000075078
ITERITE,0.0000037539
OYRIDIN,0.0000037539
RALATER,0.0000018770
ERCUROU,0.0000018770
REDSHIR,0.0000075078
GOTISTI,0.0000056309
ATINITI,0.0000018770
YPERBAR,0.0000037539
ADRUMVI,0.0000075078
PERQUIS,0.0000037539
FFLETRE,0.0000037539
REECHCL,0.0000075078
HOMELES,0.0000056309
OWSTOPP,0.0000056309
TUFFIER,0.0000018770
SFIRING,0.0000018770
CULOSES,0.0000075078
AWLWAYS,0.0000018770
HARIMET,0.0000037539
IZEMENT,0.0000075078
ISTURES,0.0000018770
LOCYNTH,0.0000037539
IERATED,0.0000018770
ENGIRDS,0.0000018770
GUIDEBO,0.0000037539
STEMONS,0.0000037539
IERATES,0.0000037539
EEPCOTE,0.0000037539
FLUIDAL,0.0000037539
IEVABIL,0.0000056309
ETINENE,0.0000037539
TICENSO,0.0000018770
APELLIN,0.0000018770
ISCLASS,0.0000150157
TOOKING,0.0000018770
EROMONA,0.0000018770
MPISHES,0.0000018770
ROBILAE,0.0000018770
STERIAT,0.0000018770
ROBILAR,0.0000018770
REPTOMY,0.0000093848
MELAMED,0.0000018770
ROBILAT,0.0000037539
NONEXPL,0.0000093848
NONEXPO,0.0000018770
REAMCUP,0.0000018770
GLOWFLY,0.0000018770
NONEXPE,0.0000075078
LPHINIU,0.0000037539
RAMBLIE,0.0000037539
MULLIGA,0.0000075078
GLOWFLI,0.0000018770
ETHYNYL,0.0000037539
RBORESC,0.0000056309
ONOMOUS,0.0000112617
AINIEST,0.0000056309
ATACTIC,0.0000075078
ANYONIN,0.0000037539
TUITIES,0.0000075078
OURCEFU,0.0000075078
OPLOFTI,0.0000112617
IXATIFS,0.0000018770
FRAPPED,0.0000018770
OPLOFTY,0.0000018770
WELINGS,0.0000018770
ACHEOPH,0.0000037539
ERSEYED,0.0000018770
EROSPAC,0.0000037539
CROBUSE,0.0000018770
BANKING,0.0000093848
RHOPPED,0.0000037539
RFRUITS,0.0000018770
NIMATES,0.0000037539
NIMATER,0.0000037539
GNABLEN,0.0000018770
RONRIES,0.0000018770
MPRECAT,0.0000131387
WHITTLE,0.0000093848
NIMATED,0.0000056309
WHITTLI,0.0000037539
OLSHEDS,0.0000037539
MICULIT,0.0000037539
KLEZMER,0.0000037539
ONVEYED,0.0000037539
RNERING,0.0000037539
LINERBO,0.0000037539
DEALATI,0.0000037539
STECTOM,0.0000075078
NSIVENE,0.0000319083
RYBABIE,0.0000018770
ONVEYER,0.0000037539
ACENCIE,0.0000056309
MITEERS,0.0000018770
HIOMETR,0.0000056309
MOLOGAT,0.0000112617
GESSOES,0.0000018770
TYPTICS,0.0000018770
DISHEVE,0.0000112617
XOVIRAL,0.0000018770
GESSOED,0.0000018770
SEPTAGE,0.0000037539
OOFERIE,0.0000018770
TYPTICA,0.0000018770
OSORBIN,0.0000018770
NSPOLAR,0.0000018770
NFAUNAE,0.0000018770
ABLEFUL,0.0000037539
NFAUNAL,0.0000018770
PREMENS,0.0000037539
DEGLAZI,0.0000018770
RIZZIER,0.0000018770
RIZZIES,0.0000037539
RENTIER,0.0000037539
PREMENO,0.0000018770
PREMENE,0.0000037539
GAMETIE,0.0000018770
GAMETIC,0.0000093848
EWALKED,0.0000056309
STEERER,0.0000037539
ILLATIO,0.0000431700
ANTELES,0.0000018770
SUBECON,0.0000037539
PROBABI,0.0000168926
DORLESS,0.0000018770
NEBULOS,0.0000056309
STEERED,0.0000093848
UNTERTR,0.0000075078
OCYESES,0.0000018770
FOXHOLE,0.0000037539
GROANED,0.0000037539
TILEFIS,0.0000037539
URFACES,0.0000093848
URFACER,0.0000075078
LUMROOT,0.0000037539
ESPOOLS,0.0000018770
UNTERTA,0.0000037539
GROANER,0.0000037539
ESPOOLI,0.0000018770
CRISPBR,0.0000037539
FECUNDA,0.0000112617
ESPOOLE,0.0000018770
UNTERTH,0.0000075078
NBROKIN,0.0000037539
URFACED,0.0000037539
UNTERTO,0.0000037539
ZOECIUM,0.0000018770
RSCHAUM,0.0000037539
TAPLEXY,0.0000018770
INARETE,0.0000018770
ELWORTS,0.0000037539
EOXIDAT,0.0000075078
PROBIOT,0.0000037539
SPONTOO,0.0000037539
RMANSHI,0.0000112617
NEFULNE,0.0000037539
INARETS,0.0000018770
ICKYARD,0.0000037539
NCLASSI,0.0000093848
NCLASSE,0.0000018770
ROCHROM,0.0000112617
NFRARED,0.0000037539
BOGWOOD,0.0000037539
SHILLAL,0.0000075078
PHEMIAS,0.0000018770
NIDIFYI,0.0000018770
NCLASSR,0.0000018770
PECIFIA,0.0000037539
PECIFIC,0.0000356622
PECIFIE,0.0000168926
RODUCED,0.0000168926
NUDISTS,0.0000018770
INGALDS,0.0000018770
BALDHEA,0.0000037539
ISADVIS,0.0000075078
LYRHYTH,0.0000056309
COLLUDE,0.0000093848
DEVILKI,0.0000037539
EERATES,0.0000037539
TIFICES,0.0000037539
TIFICER,0.0000037539
COLLUDI,0.0000018770
SAGGIES,0.0000018770
SAGGIER,0.0000018770
DESIROU,0.0000075078
UBAHDAR,0.0000037539
SSEISEE,0.0000037539
CINALLY,0.0000018770
WNCASTS,0.0000018770
ALLIPYG,0.0000037539
CRUTABL,0.0000075078
FURAZOL,0.0000037539
OUTPUPI,0.0000037539
MAIHEMS,0.0000018770
STIMULA,0.0000581857
TQUEANS,0.0000018770
STIMULI,0.0000018770
VEGETAL,0.0000037539
ULTILOB,0.0000056309
EEMPTOR,0.0000037539
STIMULU,0.0000075078
KSCATTE,0.0000093848
ASIPETA,0.0000037539
VITTLIN,0.0000018770
LEADERS,0.0000244005
RUSTBUS,0.0000037539
SPHINES,0.0000018770
XPLICAB,0.0000093848
ORKLESS,0.0000075078
ILIBRIS,0.0000056309
LEADERB,0.0000037539
RCIASES,0.0000018770
ITRUCKS,0.0000018770
BILLYCA,0.0000037539
XPLICAT,0.0000206465
ALALAIK,0.0000037539
ESTAMEN,0.0000056309
RACHIAS,0.0000018770
ISONTIN,0.0000018770
RACHIAT,0.0000150157
RACHIAN,0.0000037539
RACHIAL,0.0000056309
ONCANDI,0.0000075078
OGRAMIN,0.0000150157
HSTANDI,0.0000037539
OGRAMIC,0.0000056309
ENHEART,0.0000131387
ILEMMAT,0.0000018770
RSUPPED,0.0000018770
ILEMMAL,0.0000018770
YXIATIO,0.0000037539
YXIATIN,0.0000018770
BLIMABL,0.0000018770
ISMISSE,0.0000037539
AWMAKER,0.0000037539
ROGACIE,0.0000018770
ISMISSA,0.0000037539
ORTABEL,0.0000075078
LTIPURP,0.0000018770
NRAGEDL,0.0000018770
KIRKMEN,0.0000018770
COOKSHA,0.0000037539
NNACLIN,0.0000018770
DIAPHYS,0.0000075078
SUBCHAS,0.0000037539
UTOINFE,0.0000037539
COOKSHO,0.0000037539
TIGHTEN,0.0000262774
RMATTED,0.0000075078
ESALERS,0.0000018770
ENECKIN,0.0000018770
ANGEUPS,0.0000018770
CRIMPIT,0.0000018770
RMATTER,0.0000037539
TANCELE,0.0000018770
CRIMPIN,0.0000037539
CRIMPIL,0.0000018770
TIGHTER,0.0000018770
TIGHTES,0.0000018770
BANGERS,0.0000037539
ONAIRNE,0.0000037539
ROICOMI,0.0000037539
EVARICA,0.0000150157
ERETTAS,0.0000037539
USTIFYI,0.0000037539
ADRONIS,0.0000037539
TARBOAR,0.0000131387
YPERREA,0.0000150157
EOTIDES,0.0000112617
CRUITER,0.0000037539
LANKETI,0.0000018770
IGIALLY,0.0000018770
CESSING,0.0000262774
YPERAGG,0.0000018770
YPERRES,0.0000018770
OUBTERS,0.0000018770
CRUITED,0.0000018770
ONTHLON,0.0000018770
ATISSIE,0.0000037539
DEMNERS,0.0000018770
HAYINGS,0.0000018770
IADYSES,0.0000018770
NATEDNE,0.0000018770
RVILLAG,0.0000018770
RAMIDES,0.0000018770
ULCATIN,0.0000018770
EQUINEL,0.0000018770
REGAUGE,0.0000056309
EMERSIO,0.0000037539
MPDOWNS,0.0000018770
ERDAMPS,0.0000018770
EQUINED,0.0000018770
OMESITE,0.0000037539
SGRAINS,0.0000018770
REGAUGI,0.0000018770
KANKING,0.0000018770
IZYGOTI,0.0000018770
SETLINE,0.0000037539
RISAILL,0.0000037539
STATTAC,0.0000018770
ECEMVIR,0.0000112617
NAPERIE,0.0000018770
RTRAYAL,0.0000037539
ATINOID,0.0000037539
NPAPERS,0.0000018770
EEDIFIE,0.0000037539
ARVOVIR,0.0000037539
AMPUTAT,0.0000168926
IDEGROO,0.0000037539
LEMENTS,0.0000788322
SCARIDE,0.0000018770
CODICES,0.0000018770
LEMENTA,0.0000356622
FLUMMER,0.0000037539
OLAGERS,0.0000018770
TOHORMO,0.0000037539
PRESPEC,0.0000075078
SCARIDS,0.0000018770
IDIZING,0.0000187696
LEMENTO,0.0000037539
PRAISEW,0.0000037539
NGWRITI,0.0000037539
REIGNTI,0.0000018770
NGWRITE,0.0000037539
MPLOYES,0.0000018770
TROUNCE,0.0000093848
DOMORPH,0.0000337852
ICENSUR,0.0000075078
NTERNAL,0.0000262774
ASIFIXE,0.0000018770
ERURICE,0.0000037539
INTERDE,0.0000187696
TRIANGL,0.0000056309
MPLOYEE,0.0000075078
MPLOYED,0.0000168926
TUNNING,0.0000056309
URNEDES,0.0000018770
SONORIT,0.0000037539
BICYCLE,0.0000093848
BICYCLI,0.0000075078
KIDNEYS,0.0000018770
BULLYBO,0.0000037539
SEPTICS,0.0000037539
OLIVACE,0.0000018770
ARTATIO,0.0000037539
LANGUAG,0.0000262774
HEADSET,0.0000037539
METTLES,0.0000037539
ODRIVEN,0.0000018770
NDIOSIT,0.0000037539
MPHYSES,0.0000018770
MPHYSEM,0.0000075078
SAYONAR,0.0000037539
METTLED,0.0000018770
OLICSOM,0.0000018770
ONSAILS,0.0000018770
ODRIVER,0.0000037539
ODRIVES,0.0000018770
MPHYSEA,0.0000018770
UNDINES,0.0000037539
MADRASE,0.0000018770
THURIUM,0.0000037539
PSARIAN,0.0000037539
MADRASA,0.0000075078
CHELONE,0.0000018770
ACAMARS,0.0000018770
OCESSES,0.0000093848
OCESSER,0.0000037539
MADRASS,0.0000075078
PUNCTIL,0.0000093848
OCESSED,0.0000093848
PINKISH,0.0000056309
OTTOMLE,0.0000056309
OKENING,0.0000056309
DUCIBIL,0.0000112617
SIXTHLY,0.0000018770
COUTERM,0.0000037539
COUTERI,0.0000018770
ATHBREA,0.0000018770
ITROPES,0.0000018770
COUTERS,0.0000056309
UNOPATH,0.0000018770
IDMONTH,0.0000037539
MOPILES,0.0000018770
PRAISEM,0.0000037539
ERRICAN,0.0000037539
ATURALL,0.0000093848
ANTIFUR,0.0000018770
ATURALN,0.0000075078
ATURALI,0.0000431700
RPRIZES,0.0000037539
DUCTIVE,0.0000563087
RNICKEL,0.0000037539
ISEWORT,0.0000037539
CHELONI,0.0000056309
RPRIZED,0.0000037539
NBETTIN,0.0000018770
UPUNCTU,0.0000075078
NFENCED,0.0000018770
IDDURIM,0.0000018770
LYSOLEC,0.0000037539
ARAGEEN,0.0000037539
ATURALS,0.0000037539
MPRESES,0.0000018770
TTISONA,0.0000018770
DOYLIES,0.0000018770
JEWELER,0.0000037539
SPHORIT,0.0000056309
CRIBABL,0.0000093848
JEWELED,0.0000056309
RALDICA,0.0000018770
MONWEAL,0.0000075078
ELIFORM,0.0000018770
IDATORY,0.0000018770
OLLBOOT,0.0000037539
IDATORS,0.0000093848
NQUIETS,0.0000037539
PRECAUT,0.0000056309
NQUIETU,0.0000037539
LADYFIS,0.0000037539
NQUIETI,0.0000018770
ITANTNE,0.0000056309
NQUIETL,0.0000018770
NQUIETN,0.0000037539
PRECAUD,0.0000018770
NQUIETE,0.0000056309
MUCOPRO,0.0000037539
ZICALIT,0.0000037539
MELIERS,0.0000018770
CROCOPY,0.0000018770
SHEAVED,0.0000018770
EADWOOD,0.0000037539
RTHERMO,0.0000056309
CROCOPI,0.0000018770
EPMOTHE,0.0000037539
SHEAVES,0.0000018770
RTHERMI,0.0000056309
RINGUES,0.0000018770
THRASHI,0.0000037539
THRASHE,0.0000075078
ATORILY,0.0000206465
AWBACON,0.0000037539
CANTRAP,0.0000037539
NUGGING,0.0000018770
EBLEEDS,0.0000018770
ATOLESS,0.0000018770
UNCONFI,0.0000037539
PERROAD,0.0000037539
TLEBOXE,0.0000018770
NIMETRI,0.0000037539
NEFICEN,0.0000075078
LADLIES,0.0000018770
SICULAT,0.0000112617
PICOGRA,0.0000037539
CANTRAI,0.0000037539
SICULAR,0.0000093848
LOPARSE,0.0000037539
BRIMMIN,0.0000018770
UTDRANK,0.0000018770
IESTERS,0.0000037539
ELENIFE,0.0000018770
ANAVALI,0.0000037539
SWASHIN,0.0000018770
DEERBER,0.0000037539
WSREELS,0.0000018770
MNAMBUL,0.0000225235
STOICHI,0.0000056309
OSETRAS,0.0000018770
HOAXERS,0.0000018770
ANAGENE,0.0000037539
STANOLS,0.0000018770
UCELESS,0.0000018770
NCRISIS,0.0000018770
ULISING,0.0000018770
ALODIUM,0.0000018770
OURNMEN,0.0000037539
NTICING,0.0000075078
ANTENNU,0.0000056309
BELDAMS,0.0000018770
IVALENC,0.0000300313
ONDIDAC,0.0000018770
SEEKING,0.0000037539
TRISUBS,0.0000018770
NPOSSES,0.0000037539
LINKERS,0.0000075078
BENGALI,0.0000037539
COMPASS,0.0000412931
ARWIGGE,0.0000018770
ONFUSIO,0.0000056309
ONFUSIN,0.0000056309
RGANSER,0.0000037539
AWNESSE,0.0000018770
MFUSION,0.0000037539
HRUNKEN,0.0000037539
MEANIES,0.0000018770
KOPLAKI,0.0000056309
RNALNES,0.0000037539
BRAWLIE,0.0000056309
TAKEAWA,0.0000037539
RUMOURS,0.0000018770
EWARMIN,0.0000075078
NTHANKE,0.0000018770
RBOCKER,0.0000037539
RESHADO,0.0000112617
PHORYLA,0.0000168926
STHYPNO,0.0000018770
CRACKHE,0.0000037539
HROMISM,0.0000037539
IAZOLES,0.0000056309
LOVIATI,0.0000056309
RUMOURI,0.0000018770
DIHOODS,0.0000018770
ONFILAM,0.0000018770
PHRENOL,0.0000093848
OPHAGOU,0.0000244005
LOAFERS,0.0000018770
BRAWLIN,0.0000037539
IPOPHIL,0.0000018770
CLITAXE,0.0000037539
NNIZING,0.0000018770
TYRALDE,0.0000037539
CIRROCU,0.0000037539
OUNDMAN,0.0000018770
OUNDMAS,0.0000037539
RTALITY,0.0000037539
OURTSHI,0.0000037539
ADIAZIN,0.0000037539
ONMIMET,0.0000018770
CLEPIAD,0.0000037539
TIAPART,0.0000018770
SPLAYFO,0.0000037539
ACKSCRE,0.0000037539
SHORSES,0.0000018770
RIFULNE,0.0000037539
SPLAYFE,0.0000018770
CALICLE,0.0000037539
OTHECAL,0.0000037539
MISKILL,0.0000018770
OPERATO,0.0000131387
OPERATI,0.0000938479
OPERATE,0.0000225235
ISTRIKE,0.0000018770
ORRODES,0.0000018770
ODIFIES,0.0000112617
ODIFIER,0.0000075078
FREEMAN,0.0000018770
ODDENED,0.0000018770
DYSGENE,0.0000037539
GATURIN,0.0000018770
RABUNDA,0.0000131387
GNETOGR,0.0000037539
MACYTOM,0.0000037539
FREEMAS,0.0000075078
FREEMAR,0.0000037539
EPUTATI,0.0000093848
CROFARA,0.0000037539
REESCAL,0.0000112617
RINARIE,0.0000037539
DENTENO,0.0000037539
NDFULLY,0.0000018770
KATOONS,0.0000018770
RTALITI,0.0000037539
GAGEDLY,0.0000018770
ARAONIC,0.0000018770
DICKHEA,0.0000037539
NGOTING,0.0000018770
ULTRAWI,0.0000018770
SUNSEEK,0.0000037539
OBUSTER,0.0000056309
EMOLLIE,0.0000037539
PTBOOKS,0.0000018770
UNCONFE,0.0000018770
NUNDANT,0.0000018770
CUPRIFE,0.0000018770
MBERLAN,0.0000037539
HANATOS,0.0000037539
RIVINGL,0.0000037539
MBERLAI,0.0000037539
SHARPER,0.0000075078
SHARPES,0.0000018770
LAKEBED,0.0000037539
OCHORES,0.0000056309
SHARPED,0.0000018770
ULTFIND,0.0000075078
SHARPEN,0.0000187696
RIVINGS,0.0000018770
TASYLAN,0.0000037539
AURELED,0.0000018770
CULPATO,0.0000037539
OLOSSUS,0.0000037539
INUREME,0.0000037539
FISCALI,0.0000037539
OADABLE,0.0000018770
BEGUINE,0.0000037539
SENTRIE,0.0000037539
TELFINK,0.0000037539
HANATOL,0.0000093848
IRMNESS,0.0000037539
ISTERIO,0.0000037539
ISTERIN,0.0000281544
ISTERIA,0.0000150157
ISTERIE,0.0000018770
AMOVARS,0.0000018770
PLOPODS,0.0000018770
SPEANIN,0.0000018770
ISTERIU,0.0000037539
UDGMATI,0.0000056309
ICENCIE,0.0000018770
MATCHUP,0.0000037539
APORWAR,0.0000037539
ICENCIN,0.0000018770
SSYMMET,0.0000056309
OFTINES,0.0000075078
OSTENTA,0.0000093848
ILOTHOU,0.0000037539
NTORTIO,0.0000093848
NTORTIN,0.0000037539
RBORSID,0.0000018770
DEREATI,0.0000018770
REESOME,0.0000037539
NDOSCOP,0.0000112617
ALAAMED,0.0000018770
DULOUSL,0.0000075078
DULOUSN,0.0000112617
VOCODER,0.0000037539
DECATHL,0.0000075078
ULINELY,0.0000018770
DEREATS,0.0000018770
RITTILY,0.0000018770
WEINERS,0.0000018770
EUDOSCO,0.0000037539
UADRIVA,0.0000037539
EPUNCHE,0.0000037539
EUDOSCI,0.0000056309
UBIALIT,0.0000037539
LABIZES,0.0000018770
UBIALIS,0.0000037539
EPUNCHI,0.0000018770
PYRINES,0.0000037539
SERVEDN,0.0000093848
SERVEDL,0.0000056309
IMROSES,0.0000018770
ORESPON,0.0000037539
LABIZED,0.0000018770
GATIONI,0.0000037539
AMPHICT,0.0000056309
GATIONA,0.0000168926
SPERSAN,0.0000037539
SPERSAL,0.0000037539
SHIKKER,0.0000037539
OCKEYED,0.0000112617
ERPHOBI,0.0000056309
RANGEST,0.0000018770
USCULOS,0.0000018770
LDORMEN,0.0000018770
IGHWAYS,0.0000037539
GATIONS,0.0000994788
ERPHOBE,0.0000037539
LORETTE,0.0000037539
CKSTOPP,0.0000037539
DENOTAB,0.0000018770
LOMINOS,0.0000018770
AFAUNAS,0.0000018770
YBERPUN,0.0000037539
ERMPLAS,0.0000037539
DENOTAT,0.0000056309
BITINGL,0.0000018770
UENCHIN,0.0000018770
UMBRETT,0.0000037539
FUNERAR,0.0000018770
UCHESSE,0.0000037539
OCONSER,0.0000037539
DISPOSI,0.0000262774
MPOSTHU,0.0000037539
ROOMRAP,0.0000037539
DISPOSA,0.0000112617
STCOLON,0.0000018770
WINESKI,0.0000037539
DISPOSE,0.0000262774
IGENIZE,0.0000056309
ECTUATE,0.0000056309
LOADMAS,0.0000037539
CASINOS,0.0000018770
DISPOSS,0.0000150157
BULGURS,0.0000018770
DISPOSU,0.0000037539
ISENTER,0.0000075078
TINITIS,0.0000037539
SAMINES,0.0000075078
ROSSWIS,0.0000018770
URIFICA,0.0000093848
DIOPTER,0.0000037539
ESSMATE,0.0000037539
OCHILUS,0.0000018770
TINITIE,0.0000037539
ROSSWIN,0.0000037539
ARINETI,0.0000037539
STRELSY,0.0000018770
HETHOOD,0.0000037539
ONCRETE,0.0000150157
ICIONIN,0.0000018770
CODIFYI,0.0000037539
ONCRETI,0.0000262774
EMOVEDL,0.0000018770
STRELSI,0.0000018770
TROLMAN,0.0000018770
RECISIA,0.0000037539
RECISIN,0.0000018770
RECISIO,0.0000168926
LACENCI,0.0000018770
RONEOUS,0.0000075078
ANPIKES,0.0000018770
LACENCE,0.0000037539
LACENCY,0.0000018770
MURUSES,0.0000018770
SELIERS,0.0000018770
CUATROS,0.0000018770
OXVIRUS,0.0000037539
IATICAL,0.0000037539
ISOPROT,0.0000037539
OUTANES,0.0000018770
SORRILY,0.0000018770
UMANOUS,0.0000018770
ELINKIN,0.0000018770
POCHALL,0.0000018770
RCOMMUN,0.0000093848
AMISENS,0.0000037539
NCESOEV,0.0000018770
VEGETIV,0.0000018770
IATICAS,0.0000018770
VEGETIS,0.0000037539
DORITES,0.0000018770
TERLARD,0.0000075078
HIGHNES,0.0000037539
CRAYFIS,0.0000037539
MISDATE,0.0000056309
OSPITAB,0.0000075078
PHTHENI,0.0000018770
UPSWELL,0.0000075078
ANMICTI,0.0000018770
OSPITAL,0.0000431700
MISDATI,0.0000018770
BRUSHIN,0.0000075078
LECTUAL,0.0000168926
BRUSHIE,0.0000037539
SINATES,0.0000056309
IDEOLAN,0.0000037539
DROUKED,0.0000018770
ACOCKED,0.0000018770
PAGODAS,0.0000018770
YELOMAS,0.0000018770
LECTUAR,0.0000037539
LIENCIE,0.0000056309
HENONES,0.0000037539
YELOMAT,0.0000037539
UNCHABL,0.0000056309
GROUCHY,0.0000018770
TIMYING,0.0000018770
HNOLITE,0.0000037539
HEMISTR,0.0000356622
ROCIDIN,0.0000075078
TRAITOR,0.0000112617
VEGGIES,0.0000018770
HEDRONS,0.0000244005
ALVERFO,0.0000018770
TIENTLY,0.0000056309
NDISERS,0.0000018770
RALISMS,0.0000412931
LIPSHEE,0.0000112617
NERALOG,0.0000131387
LTIENGI,0.0000018770
ATECOME,0.0000037539
NDFLAWS,0.0000018770
SABOTEU,0.0000037539
EANNEXE,0.0000037539
ERSEGME,0.0000037539
CYPRESS,0.0000037539
ERATIVE,0.0001088636
BRAIZED,0.0000018770
SURPLIC,0.0000056309
ANTAINS,0.0000018770
EECHIER,0.0000056309
TANAGER,0.0000037539
EECHIES,0.0000056309
CYPRESE,0.0000018770
TERONYM,0.0000037539
NDUTIFU,0.0000075078
WMAKERS,0.0000037539
AMINIZI,0.0000018770
AMINIZE,0.0000056309
PALANQU,0.0000037539
DORNERS,0.0000018770
EFRANKI,0.0000018770
RTOONED,0.0000018770
ESCRYIN,0.0000018770
TAGALON,0.0000037539
NDJAMME,0.0000037539
NUMBERE,0.0000150157
NUMBERA,0.0000018770
NUMBERL,0.0000018770
NUMBERI,0.0000093848
EXHORTI,0.0000018770
LIMPING,0.0000037539
EXHORTA,0.0000075078
EXHORTE,0.0000056309
ISADOES,0.0000018770
PARGERS,0.0000018770
OSTILIT,0.0000037539
UOROMET,0.0000093848
RATICID,0.0000037539
ILLABIL,0.0000037539
BAMMING,0.0000018770
LENODON,0.0000037539
PULSANT,0.0000018770
RUDBECK,0.0000037539
HNOBABB,0.0000037539
RATICIS,0.0000037539
PTYLINE,0.0000075078
PIONEER,0.0000075078
LOSSITI,0.0000056309
ATHWAYS,0.0000018770
DIOACTI,0.0000093848
RIATICS,0.0000037539
SMOLINI,0.0000018770
FIBRATE,0.0000037539
KNAPSAC,0.0000056309
MULIEBR,0.0000037539
ARBONLE,0.0000018770
PUSSIER,0.0000018770
PUSSIES,0.0000037539
LHARMON,0.0000037539
RUANTRY,0.0000018770
ALIHINI,0.0000037539
OGCARTS,0.0000018770
POGRIFF,0.0000037539
EOROLOG,0.0000131387
NCANDES,0.0000168926
RUANTRI,0.0000018770
STENSOR,0.0000075078
USSIONI,0.0000037539
CALCSPA,0.0000037539
GLUTEAL,0.0000018770
TICTION,0.0000037539
HREWISH,0.0000075078
BRECHAM,0.0000037539
RIREMES,0.0000018770
HYDROLA,0.0000037539
FITABLY,0.0000037539
SYNTHAT,0.0000037539
SUBULAT,0.0000018770
RMUCHES,0.0000018770
HYDROLO,0.0000225235
ENTIVIZ,0.0000075078
AMLININ,0.0000018770
ENTIONS,0.0000394161
HYDROLY,0.0000300313
NCARDED,0.0000018770
FITABLE,0.0000056309
DLEBACK,0.0000037539
IGNATIA,0.0000037539
OOLONGS,0.0000018770
OCTITID,0.0000018770
AWKSHAW,0.0000037539
IGNATIO,0.0000187696
IGNATIN,0.0000037539
METAZOA,0.0000075078
NCIPHER,0.0000150157
SHOESHI,0.0000037539
IGNATIV,0.0000018770
METAZOI,0.0000018770
NAMIABL,0.0000018770
DOPTIVE,0.0000037539
APLINGS,0.0000018770
METAZOO,0.0000018770
NHAPPIN,0.0000037539
REVASSE,0.0000056309
NEMOGRA,0.0000037539
UINNIED,0.0000018770
NDEMAND,0.0000075078
NHAPPIL,0.0000018770
LACRUMS,0.0000018770
UNGARNI,0.0000018770
UINNIES,0.0000037539
UINNIER,0.0000018770
CHOATEL,0.0000018770
LADYLOV,0.0000037539
XAHERTZ,0.0000037539
BURNSID,0.0000018770
TELPHER,0.0000075078
IDIFICA,0.0000206465
RICOPAE,0.0000018770
ARABLAS,0.0000037539
YLOSINS,0.0000018770
SPOTTAB,0.0000018770
TISFIER,0.0000037539
ACROPTE,0.0000018770
ENTIATE,0.0000168926
GOGUING,0.0000018770
TIPHRAS,0.0000037539
ENTIATO,0.0000037539
YLOSING,0.0000037539
ENTIATI,0.0000131387
CUNABLE,0.0000037539
PRANATI,0.0000018770
GOMPHOS,0.0000037539
ERVISTS,0.0000018770
HRONEIT,0.0000037539
ORENCHY,0.0000037539
SHAREHO,0.0000037539
RCHAEOP,0.0000037539
PITAPAT,0.0000075078
EVOCALI,0.0000093848
COOCHIN,0.0000018770
RICOPAL,0.0000018770
MATSAHS,0.0000018770
EGUIDIN,0.0000018770
EGUIDIL,0.0000037539
ASENSIT,0.0000018770
OTELIER,0.0000037539
GIZATIO,0.0000037539
CHIONOD,0.0000037539
TTATION,0.0000037539
OODMARE,0.0000037539
FEWORLD,0.0000037539
IPICTUR,0.0000018770
CLEANSE,0.0000093848
SYNCOPA,0.0000187696
WINDLIN,0.0000075078
SYNCOPE,0.0000037539
PHONAGE,0.0000037539
NIFILAR,0.0000018770
SYNCOPI,0.0000018770
TIAXIAL,0.0000018770
OICEPRI,0.0000037539
SARRACE,0.0000037539
SOLIZIN,0.0000018770
JERSEYE,0.0000018770
GROPHIL,0.0000056309
LUNISOL,0.0000018770
DESPUMA,0.0000075078
IGARILL,0.0000037539
CHORWOM,0.0000037539
AKMOSSE,0.0000018770
CORPION,0.0000075078
REGANOS,0.0000018770
EKNOTTI,0.0000037539
TENTIOU,0.0000244005
EKNOTTE,0.0000037539
LYSTRON,0.0000037539
SIDERAT,0.0000337852
UTTATED,0.0000018770
EPIDIDY,0.0000093848
THDRAWN,0.0000056309
LITUSES,0.0000018770
SIDERAB,0.0000093848
TENTION,0.0000450470
TENTIOM,0.0000056309
OCLAVIN,0.0000018770
PHORIAS,0.0000037539
COQUINA,0.0000037539
RIPHYTO,0.0000037539
BNOBBED,0.0000018770
RIPHYTI,0.0000018770
ADIOTHE,0.0000075078
ADIOTHO,0.0000037539
TDRINKI,0.0000018770
VIRGULE,0.0000037539
BUCKTHO,0.0000037539
COINVEN,0.0000112617
SOMEHOW,0.0000018770
JIGGING,0.0000037539
UDOCLAS,0.0000037539
ASYURES,0.0000018770
COINVES,0.0000075078
ISTICAT,0.0000150157
TDRINKS,0.0000018770
YMBALOM,0.0000037539
GLITZED,0.0000018770
ESPITIN,0.0000037539
ONYCHOP,0.0000037539
CROOPIN,0.0000018770
ILIONED,0.0000037539
UPTOWNS,0.0000018770
EPLANIN,0.0000018770
RESSING,0.0000957249
RESSINE,0.0000037539
GLITZES,0.0000018770
RESSINS,0.0000018770
UPTOWNE,0.0000037539
NTERSUI,0.0000056309
NTERSUN,0.0000018770
SEALERS,0.0000018770
NSONNIE,0.0000037539
NTERSUB,0.0000018770
REDATIO,0.0000075078
SEALERY,0.0000018770
POCOPES,0.0000018770
NTERSUE,0.0000056309
TAMBACS,0.0000018770
NIGHTHO,0.0000037539
REDATIS,0.0000037539
